                    ************************************************************************************
                    *  Z=  8 A= 16: Total and Spin-dependent Level Density [MeV-1] for O  16  Info= 0  *
                    ************************************************************************************
 U[MeV]  T[MeV]  NCUMUL   RHOOBS   RHOTOT     J=0      J=1      J=2      J=3      J=4      J=5      J=6      J=7      J=8      J=9     J=10     J=11     J=12     J=13     J=14     J=15     J=16     J=17     J=18     J=19     J=20     J=21     J=22     J=23     J=24     J=25     J=26     J=27     J=28     J=29  
   0.50  0.338  1.37E+00 1.03E+00 3.96E+00 3.99E-01 3.84E-01 1.82E-01 5.25E-02 9.77E-03 1.18E-03 9.20E-05 4.65E-06 1.53E-07 3.27E-09 4.58E-11 4.20E-13 2.52E-15 9.92E-18 2.71E-20 1.00E-20 1.00E-20 1.00E-20 1.00E-20 1.00E-20 1.00E-20 1.00E-20 1.00E-20 1.00E-20 1.00E-20 1.00E-20 1.00E-20 1.00E-20 1.00E-20 1.00E-20
   0.75  0.361  1.64E+00 1.12E+00 4.73E+00 3.69E-01 3.99E-01 2.30E-01 8.87E-02 2.41E-02 4.66E-03 6.36E-04 6.14E-05 4.21E-06 2.05E-07 7.12E-09 1.76E-10 3.12E-12 3.95E-14 3.57E-16 2.32E-18 1.21E-20 1.00E-20 1.00E-20 1.00E-20 1.00E-20 1.00E-20 1.00E-20 1.00E-20 1.00E-20 1.00E-20 1.00E-20 1.00E-20 1.00E-20 1.00E-20
   1.00  0.380  1.94E+00 1.26E+00 5.81E+00 3.63E-01 4.26E-01 2.82E-01 1.31E-01 4.56E-02 1.20E-02 2.39E-03 3.56E-04 3.99E-05 3.37E-06 2.15E-07 1.04E-08 3.79E-10 1.05E-11 2.20E-13 3.51E-15 4.25E-17 3.92E-19 1.00E-20 1.00E-20 1.00E-20 1.00E-20 1.00E-20 1.00E-20 1.00E-20 1.00E-20 1.00E-20 1.00E-20 1.00E-20 1.00E-20
   1.25  0.425  2.30E+00 1.65E+00 8.13E+00 4.20E-01 5.26E-01 3.83E-01 2.02E-01 8.29E-02 2.70E-02 6.90E-03 1.39E-03 2.18E-04 2.69E-05 2.62E-06 2.00E-07 1.20E-08 5.72E-10 2.15E-11 6.36E-13 1.49E-14 2.76E-16 4.05E-18 4.81E-20 1.00E-20 1.00E-20 1.00E-20 1.00E-20 1.00E-20 1.00E-20 1.00E-20 1.00E-20 1.00E-20 1.00E-20
   1.50  0.474  2.83E+00 2.61E+00 1.36E+01 6.04E-01 7.93E-01 6.17E-01 3.54E-01 1.61E-01 5.92E-02 1.76E-02 4.22E-03 8.12E-04 1.26E-04 1.57E-05 1.57E-06 1.28E-07 8.37E-09 4.43E-10 1.90E-11 6.60E-13 1.85E-14 4.22E-16 7.80E-18 1.18E-19 1.00E-20 1.00E-20 1.00E-20 1.00E-20 1.00E-20 1.00E-20 1.00E-20 1.00E-20 1.00E-20
   1.75  0.517  3.74E+00 4.69E+00 2.54E+01 1.00E+00 1.36E+00 1.12E+00 6.82E-01 3.33E-01 1.33E-01 4.38E-02 1.18E-02 2.60E-03 4.68E-04 6.89E-05 8.31E-06 8.23E-07 6.68E-08 4.46E-09 2.45E-10 1.11E-11 4.11E-13 1.26E-14 3.16E-16 6.56E-18 1.13E-19 1.00E-20 1.00E-20 1.00E-20 1.00E-20 1.00E-20 1.00E-20 1.00E-20 1.00E-20
   2.00  0.556  5.46E+00 9.00E+00 5.04E+01 1.80E+00 2.52E+00 2.15E+00 1.37E+00 7.08E-01 3.02E-01 1.07E-01 3.13E-02 7.61E-03 1.53E-03 2.55E-04 3.52E-05 4.04E-06 3.84E-07 3.04E-08 2.00E-09 1.10E-10 5.00E-12 1.90E-13 6.02E-15 1.59E-16 3.49E-18 6.51E-20 1.00E-20 1.00E-20 1.00E-20 1.00E-20 1.00E-20 1.00E-20 1.00E-20
   2.25  0.592  8.75E+00 1.74E+01 1.00E+02 3.28E+00 4.69E+00 4.14E+00 2.75E+00 1.48E+00 6.63E-01 2.49E-01 7.81E-02 2.05E-02 4.50E-03 8.25E-04 1.27E-04 1.63E-05 1.76E-06 1.59E-07 1.21E-08 7.71E-10 4.14E-11 1.86E-12 7.07E-14 2.25E-15 6.05E-17 1.37E-18 2.69E-20 1.00E-20 1.00E-20 1.00E-20 1.00E-20 1.00E-20 1.00E-20
   2.50  0.625  1.49E+01 3.20E+01 1.89E+02 5.76E+00 8.39E+00 7.60E+00 5.21E+00 2.90E+00 1.35E+00 5.33E-01 1.77E-01 4.95E-02 1.17E-02 2.32E-03 3.88E-04 5.49E-05 6.56E-06 6.63E-07 5.67E-08 4.10E-09 2.51E-10 1.31E-11 5.74E-13 2.14E-14 6.77E-16 1.81E-17 4.13E-19 1.00E-20 1.00E-20 1.00E-20 1.00E-20 1.00E-20 1.00E-20
   2.75  0.655  2.57E+01 5.39E+01 3.26E+02 9.32E+00 1.38E+01 1.28E+01 8.97E+00 5.15E+00 2.48E+00 1.02E+00 3.54E-01 1.04E-01 2.62E-02 5.56E-03 1.00E-03 1.54E-04 2.01E-05 2.23E-06 2.11E-07 1.70E-08 1.17E-09 6.82E-11 3.41E-12 1.45E-13 5.27E-15 1.64E-16 4.33E-18 9.87E-20 1.00E-20 1.00E-20 1.00E-20 1.00E-20 1.00E-20
   3.00  0.684  4.26E+01 8.17E+01 5.02E+02 1.36E+01 2.04E+01 1.92E+01 1.38E+01 8.12E+00 4.03E+00 1.71E+00 6.19E-01 1.92E-01 5.06E-02 1.14E-02 2.20E-03 3.61E-04 5.09E-05 6.13E-06 6.32E-07 5.59E-08 4.23E-09 2.75E-10 1.53E-11 7.33E-13 3.01E-14 1.06E-15 3.20E-17 8.31E-19 1.93E-20 1.00E-20 1.00E-20 1.00E-20 1.00E-20
   3.25  0.712  6.69E+01 1.13E+02 7.05E+02 1.82E+01 2.75E+01 2.63E+01 1.93E+01 1.16E+01 5.92E+00 2.59E+00 9.73E-01 3.14E-01 8.68E-02 2.06E-02 4.20E-03 7.35E-04 1.11E-04 1.43E-05 1.60E-06 1.53E-07 1.27E-08 9.04E-10 5.55E-11 2.94E-12 1.34E-13 5.29E-15 1.80E-16 5.28E-18 1.34E-19 1.00E-20 1.00E-20 1.00E-20 1.00E-20
   3.50  0.738  9.93E+01 1.46E+02 9.28E+02 2.28E+01 3.48E+01 3.38E+01 2.52E+01 1.55E+01 8.12E+00 3.65E+00 1.42E+00 4.74E-01 1.37E-01 3.40E-02 7.29E-03 1.35E-03 2.16E-04 2.98E-05 3.57E-06 3.68E-07 3.29E-08 2.55E-09 1.71E-10 9.92E-12 4.99E-13 2.18E-14 8.22E-16 2.69E-17 7.64E-19 1.94E-20 1.00E-20 1.00E-20 1.00E-20
   3.75  0.764  1.40E+02 1.82E+02 1.17E+03 2.75E+01 4.24E+01 4.18E+01 3.18E+01 1.99E+01 1.07E+01 4.92E+00 1.97E+00 6.81E-01 2.04E-01 5.29E-02 1.19E-02 2.32E-03 3.91E-04 5.73E-05 7.29E-06 8.06E-07 7.74E-08 6.46E-09 4.68E-10 2.95E-11 1.62E-12 7.74E-14 3.22E-15 1.16E-16 3.66E-18 1.01E-19 1.00E-20 1.00E-20 1.00E-20
   4.00  0.788  1.91E+02 2.22E+02 1.46E+03 3.25E+01 5.06E+01 5.06E+01 3.91E+01 2.50E+01 1.37E+01 6.47E+00 2.66E+00 9.48E-01 2.94E-01 7.93E-02 1.86E-02 3.79E-03 6.73E-04 1.04E-04 1.40E-05 1.65E-06 1.69E-07 1.51E-08 1.18E-09 8.00E-11 4.75E-12 2.47E-13 1.12E-14 4.42E-16 1.53E-17 4.63E-19 1.28E-20 1.00E-20 1.00E-20
   4.25  0.812  2.52E+02 2.68E+02 1.79E+03 3.82E+01 5.98E+01 6.06E+01 4.76E+01 3.10E+01 1.73E+01 8.37E+00 3.53E+00 1.30E+00 4.15E-01 1.16E-01 2.83E-02 6.02E-03 1.12E-03 1.82E-04 2.58E-05 3.20E-06 3.48E-07 3.31E-08 2.76E-09 2.01E-10 1.29E-11 7.21E-13 3.54E-14 1.52E-15 5.75E-17 1.90E-18 5.56E-20 1.00E-20 1.00E-20
   4.50  0.835  3.26E+02 3.22E+02 2.18E+03 4.45E+01 7.04E+01 7.21E+01 5.75E+01 3.82E+01 2.17E+01 1.07E+01 4.62E+00 1.74E+00 5.76E-01 1.66E-01 4.20E-02 9.29E-03 1.80E-03 3.06E-04 4.57E-05 5.97E-06 6.86E-07 6.92E-08 6.13E-09 4.77E-10 3.26E-11 1.96E-12 1.04E-13 4.81E-15 1.97E-16 7.07E-18 2.24E-19 1.00E-20 1.00E-20
   4.75  0.858  4.14E+02 3.86E+02 2.64E+03 5.18E+01 8.25E+01 8.56E+01 6.93E+01 4.67E+01 2.70E+01 1.36E+01 6.01E+00 2.32E+00 7.88E-01 2.35E-01 6.13E-02 1.41E-02 2.84E-03 5.03E-04 7.84E-05 1.08E-05 1.30E-06 1.38E-07 1.30E-08 1.07E-09 7.81E-11 5.01E-12 2.84E-13 1.42E-14 6.23E-16 2.42E-17 8.30E-19 2.55E-20 1.00E-20
   5.00  0.880  5.20E+02 4.61E+02 3.20E+03 6.03E+01 9.67E+01 1.01E+02 8.31E+01 5.69E+01 3.35E+01 1.72E+01 7.75E+00 3.07E+00 1.07E+00 3.27E-01 8.81E-02 2.09E-02 4.38E-03 8.07E-04 1.31E-04 1.89E-05 2.39E-06 2.67E-07 2.64E-08 2.31E-09 1.78E-10 1.22E-11 7.34E-13 3.92E-14 1.85E-15 7.71E-17 2.85E-18 9.33E-20 1.00E-20
   5.50  0.922  7.99E+02 6.55E+02 4.66E+03 8.13E+01 1.32E+02 1.41E+02 1.19E+02 8.36E+01 5.08E+01 2.70E+01 1.26E+01 5.22E+00 1.90E+00 6.14E-01 1.75E-01 4.42E-02 9.89E-03 1.96E-03 3.44E-04 5.36E-05 7.40E-06 9.07E-07 9.88E-08 9.54E-09 8.19E-10 6.25E-11 4.23E-12 2.55E-13 1.36E-14 6.48E-16 2.74E-17 1.03E-18 3.48E-20
   6.00  0.963  1.19E+03 9.25E+02 6.74E+03 1.09E+02 1.80E+02 1.95E+02 1.68E+02 1.21E+02 7.59E+01 4.16E+01 2.02E+01 8.65E+00 3.29E+00 1.11E+00 3.33E-01 8.89E-02 2.11E-02 4.45E-03 8.35E-04 1.40E-04 2.09E-05 2.77E-06 3.29E-07 3.47E-08 3.28E-09 2.76E-10 2.07E-11 1.39E-12 8.29E-14 4.43E-15 2.11E-16 8.99E-18 3.42E-19
   6.50  1.003  1.75E+03 1.30E+03 9.66E+03 1.47E+02 2.43E+02 2.69E+02 2.36E+02 1.74E+02 1.12E+02 6.31E+01 3.15E+01 1.40E+01 5.53E+00 1.95E+00 6.10E-01 1.71E-01 4.27E-02 9.54E-03 1.91E-03 3.40E-04 5.43E-05 7.76E-06 9.93E-07 1.14E-07 1.17E-08 1.07E-09 8.83E-11 6.51E-12 4.30E-13 2.55E-14 1.35E-15 6.44E-17 2.75E-18
   7.00  1.041  2.53E+03 1.81E+03 1.38E+04 1.96E+02 3.28E+02 3.68E+02 3.28E+02 2.48E+02 1.63E+02 9.42E+01 4.84E+01 2.22E+01 9.06E+00 3.31E+00 1.08E+00 3.17E-01 8.31E-02 1.95E-02 4.12E-03 7.79E-04 1.32E-04 2.02E-05 2.77E-06 3.41E-07 3.77E-08 3.75E-09 3.36E-10 2.70E-11 1.95E-12 1.27E-13 7.43E-15 3.91E-16 1.85E-17
   7.50  1.078  3.61E+03 2.51E+03 1.94E+04 2.62E+02 4.41E+02 5.00E+02 4.54E+02 3.50E+02 2.35E+02 1.39E+02 7.32E+01 3.45E+01 1.45E+01 5.50E+00 1.87E+00 5.68E-01 1.56E-01 3.83E-02 8.50E-03 1.70E-03 3.05E-04 4.93E-05 7.20E-06 9.47E-07 1.12E-07 1.20E-08 1.16E-09 1.01E-10 7.91E-12 5.61E-13 3.58E-14 2.07E-15 1.08E-16
   8.00  1.114  5.10E+03 3.46E+03 2.73E+04 3.48E+02 5.91E+02 6.77E+02 6.24E+02 4.89E+02 3.34E+02 2.02E+02 1.09E+02 5.28E+01 2.29E+01 8.93E+00 3.14E+00 9.91E-01 2.82E-01 7.26E-02 1.68E-02 3.53E-03 6.68E-04 1.14E-04 1.76E-05 2.46E-06 3.11E-07 3.56E-08 3.68E-09 3.44E-10 2.91E-11 2.23E-12 1.54E-13 9.69E-15 5.50E-16
   8.50  1.149  7.15E+03 4.75E+03 3.81E+04 4.61E+02 7.88E+02 9.13E+02 8.52E+02 6.78E+02 4.72E+02 2.92E+02 1.61E+02 7.96E+01 3.55E+01 1.42E+01 5.16E+00 1.69E+00 4.98E-01 1.33E-01 3.22E-02 7.06E-03 1.40E-03 2.52E-04 4.10E-05 6.06E-06 8.11E-07 9.85E-08 1.09E-08 1.08E-09 9.83E-11 8.09E-12 6.04E-13 4.09E-14 2.52E-15
   9.00  1.184  9.97E+03 6.49E+03 5.29E+04 6.09E+02 1.05E+03 1.23E+03 1.16E+03 9.35E+02 6.61E+02 4.16E+02 2.34E+02 1.18E+02 5.41E+01 2.23E+01 8.31E+00 2.80E+00 8.58E-01 2.38E-01 5.98E-02 1.37E-02 2.83E-03 5.33E-04 9.12E-05 1.42E-05 2.00E-06 2.57E-07 3.01E-08 3.19E-09 3.09E-10 2.71E-11 2.17E-12 1.58E-13 1.05E-14
   9.50  1.217  1.38E+04 8.83E+03 7.30E+04 8.03E+02 1.39E+03 1.64E+03 1.56E+03 1.28E+03 9.19E+02 5.88E+02 3.37E+02 1.74E+02 8.13E+01 3.44E+01 1.32E+01 4.57E+00 1.44E+00 4.14E-01 1.08E-01 2.56E-02 5.53E-03 1.09E-03 1.94E-04 3.17E-05 4.71E-06 6.38E-07 7.87E-08 8.85E-09 9.08E-10 8.49E-11 7.24E-12 5.63E-13 3.99E-14
  10.00  1.250  1.90E+04 1.19E+04 1.00E+05 1.06E+03 1.83E+03 2.18E+03 2.10E+03 1.74E+03 1.27E+03 8.24E+02 4.81E+02 2.53E+02 1.21E+02 5.22E+01 2.05E+01 7.32E+00 2.38E+00 7.04E-01 1.90E-01 4.67E-02 1.05E-02 2.14E-03 4.00E-04 6.82E-05 1.06E-05 1.51E-06 1.96E-07 2.32E-08 2.52E-09 2.50E-10 2.26E-11 1.87E-12 1.41E-13
  11.00  1.313  3.57E+04 2.16E+04 1.86E+05 1.81E+03 3.17E+03 3.82E+03 3.75E+03 3.17E+03 2.37E+03 1.58E+03 9.52E+02 5.19E+02 2.57E+02 1.16E+02 4.77E+01 1.79E+01 6.13E+00 1.92E+00 5.51E-01 1.45E-01 3.47E-02 7.65E-03 1.54E-03 2.85E-04 4.83E-05 7.50E-06 1.07E-06 1.40E-07 1.67E-08 1.84E-09 1.85E-10 1.72E-11 1.46E-12
  12.00  1.374  6.57E+04 3.83E+04 3.37E+05 3.06E+03 5.41E+03 6.58E+03 6.56E+03 5.66E+03 4.32E+03 2.95E+03 1.83E+03 1.03E+03 5.27E+02 2.47E+02 1.06E+02 4.14E+01 1.49E+01 4.91E+00 1.48E+00 4.13E-01 1.05E-01 2.48E-02 5.34E-03 1.06E-03 1.94E-04 3.26E-05 5.03E-06 7.16E-07 9.38E-08 1.13E-08 1.26E-09 1.28E-10 1.21E-11
  13.00  1.433  1.18E+05 6.71E+04 6.03E+05 5.14E+03 9.11E+03 1.12E+04 1.13E+04 9.91E+03 7.70E+03 5.39E+03 3.42E+03 1.98E+03 1.04E+03 5.05E+02 2.24E+02 9.14E+01 3.43E+01 1.18E+01 3.76E+00 1.10E+00 2.97E-01 7.39E-02 1.70E-02 3.59E-03 7.01E-04 1.26E-04 2.10E-05 3.23E-06 4.59E-07 6.01E-08 7.28E-09 8.13E-10 8.40E-11
  14.00  1.489  2.10E+05 1.16E+05 1.06E+06 8.51E+03 1.52E+04 1.88E+04 1.92E+04 1.71E+04 1.35E+04 9.63E+03 6.24E+03 3.70E+03 2.01E+03 1.00E+03 4.59E+02 1.94E+02 7.56E+01 2.72E+01 9.03E+00 2.77E+00 7.85E-01 2.06E-01 4.99E-02 1.12E-02 2.33E-03 4.47E-04 7.95E-05 1.31E-05 2.00E-06 2.82E-07 3.69E-08 4.47E-09 5.02E-10
  15.00  1.543  3.66E+05 1.97E+05 1.83E+06 1.40E+04 2.50E+04 3.12E+04 3.22E+04 2.89E+04 2.32E+04 1.69E+04 1.12E+04 6.76E+03 3.76E+03 1.93E+03 9.11E+02 3.98E+02 1.60E+02 5.99E+01 2.07E+01 6.63E+00 1.97E+00 5.41E-01 1.38E-01 3.26E-02 7.16E-03 1.46E-03 2.76E-04 4.83E-05 7.87E-06 1.19E-06 1.67E-07 2.18E-08 2.64E-09
  16.00  1.596  6.29E+05 3.30E+05 3.13E+06 2.26E+04 4.07E+04 5.11E+04 5.32E+04 4.84E+04 3.94E+04 2.91E+04 1.96E+04 1.21E+04 6.89E+03 3.62E+03 1.76E+03 7.91E+02 3.29E+02 1.27E+02 4.56E+01 1.52E+01 4.70E+00 1.35E+00 3.60E-01 8.95E-02 2.07E-02 4.44E-03 8.86E-04 1.65E-04 2.85E-05 4.59E-06 6.88E-07 9.60E-08 1.25E-08
  17.00  1.647  1.07E+06 5.47E+05 5.27E+06 3.63E+04 6.56E+04 8.29E+04 8.70E+04 7.99E+04 6.58E+04 4.93E+04 3.38E+04 2.13E+04 1.24E+04 6.65E+03 3.31E+03 1.53E+03 6.56E+02 2.62E+02 9.71E+01 3.35E+01 1.08E+01 3.22E+00 8.97E-01 2.33E-01 5.64E-02 1.27E-02 2.67E-03 5.24E-04 9.59E-05 1.64E-05 2.60E-06 3.87E-07 5.36E-08
  18.00  1.697  1.79E+06 8.96E+05 8.77E+06 5.77E+04 1.05E+05 1.33E+05 1.40E+05 1.30E+05 1.09E+05 8.24E+04 5.73E+04 3.67E+04 2.18E+04 1.20E+04 6.09E+03 2.89E+03 1.27E+03 5.23E+02 2.00E+02 7.14E+01 2.38E+01 7.38E+00 2.14E+00 5.79E-01 1.46E-01 3.45E-02 7.62E-03 1.57E-03 3.02E-04 5.44E-05 9.15E-06 1.44E-06 2.12E-07
  19.00  1.745  2.96E+06 1.45E+06 1.44E+07 9.09E+04 1.65E+05 2.11E+05 2.24E+05 2.10E+05 1.77E+05 1.36E+05 9.58E+04 6.24E+04 3.77E+04 2.11E+04 1.10E+04 5.33E+03 2.41E+03 1.02E+03 4.01E+02 1.48E+02 5.08E+01 1.63E+01 4.91E+00 1.38E+00 3.63E-01 8.94E-02 2.06E-02 4.45E-03 8.99E-04 1.70E-04 3.01E-05 5.00E-06 7.77E-07
  20.00  1.792  4.85E+06 2.33E+06 2.34E+07 1.42E+05 2.58E+05 3.31E+05 3.55E+05 3.35E+05 2.85E+05 2.21E+05 1.58E+05 1.05E+05 6.41E+04 3.66E+04 1.95E+04 9.65E+03 4.47E+03 1.93E+03 7.83E+02 2.97E+02 1.05E+02 3.49E+01 1.09E+01 3.17E+00 8.66E-01 2.22E-01 5.33E-02 1.20E-02 2.54E-03 5.03E-04 9.34E-05 1.63E-05 2.67E-06
  22.50  1.905  1.68E+07 7.27E+06 7.57E+07 4.16E+05 7.62E+05 9.87E+05 1.07E+06 1.03E+06 8.95E+05 7.13E+05 5.25E+05 3.59E+05 2.29E+05 1.36E+05 7.56E+04 3.94E+04 1.92E+04 8.81E+03 3.79E+03 1.53E+03 5.82E+02 2.08E+02 6.98E+01 2.21E+01 6.56E+00 1.84E+00 4.83E-01 1.20E-01 2.80E-02 6.15E-03 1.27E-03 2.49E-04 4.57E-05
  25.00  2.012  5.29E+07 2.15E+07 2.31E+08 1.16E+06 2.14E+06 2.80E+06 3.07E+06 3.00E+06 2.65E+06 2.16E+06 1.63E+06 1.15E+06 7.56E+05 4.66E+05 2.69E+05 1.46E+05 7.48E+04 3.60E+04 1.63E+04 6.97E+03 2.81E+03 1.07E+03 3.83E+02 1.30E+02 4.15E+01 1.25E+01 3.57E+00 9.62E-01 2.45E-01 5.89E-02 1.34E-02 2.87E-03 5.84E-04
  30.00  2.212  5.19E+08 1.65E+08 1.86E+09 8.03E+06 1.49E+07 1.97E+07 2.21E+07 2.21E+07 2.02E+07 1.71E+07 1.34E+07 9.91E+06 6.87E+06 4.49E+06 2.77E+06 1.61E+06 8.88E+05 4.63E+05 2.29E+05 1.07E+05 4.76E+04 2.01E+04 8.02E+03 3.04E+03 1.10E+03 3.75E+02 1.22E+02 3.76E+01 1.10E+01 3.07E+00 8.14E-01 2.05E-01 4.90E-02
  40.00  2.578  3.30E+10 6.33E+09 7.80E+10 2.59E+08 4.87E+08 6.59E+08 7.59E+08 7.86E+08 7.50E+08 6.67E+08 5.58E+08 4.40E+08 3.29E+08 2.34E+08 1.58E+08 1.02E+08 6.23E+07 3.65E+07 2.04E+07 1.09E+07 5.55E+06 2.71E+06 1.27E+06 5.65E+05 2.42E+05 9.88E+04 3.87E+04 1.45E+04 5.21E+03 1.79E+03 5.91E+02 1.86E+02 5.64E+01
  50.00  2.915  8.57E+11 1.58E+11 2.09E+12 5.66E+09 1.07E+10 1.47E+10 1.72E+10 1.83E+10 1.80E+10 1.66E+10 1.44E+10 1.19E+10 9.40E+09 7.06E+09 5.08E+09 3.49E+09 2.31E+09 1.46E+09 8.87E+08 5.18E+08 2.91E+08 1.57E+08 8.14E+07 4.06E+07 1.95E+07 9.02E+06 4.01E+06 1.72E+06 7.08E+05 2.81E+05 1.08E+05 3.96E+04 1.41E+04
  60.00  3.236  1.60E+13 2.87E+12 4.01E+13 9.15E+10 1.74E+11 2.41E+11 2.87E+11 3.10E+11 3.12E+11 2.95E+11 2.64E+11 2.26E+11 1.84E+11 1.44E+11 1.09E+11 7.85E+10 5.46E+10 3.66E+10 2.37E+10 1.47E+10 8.86E+09 5.14E+09 2.88E+09 1.56E+09 8.13E+08 4.11E+08 2.00E+08 9.44E+07 4.30E+07 1.90E+07 8.07E+06 3.32E+06 1.32E+06
  70.00  3.546  2.31E+14 4.01E+13 5.88E+14 1.17E+12 2.23E+12 3.11E+12 3.74E+12 4.09E+12 4.18E+12 4.03E+12 3.69E+12 3.24E+12 2.72E+12 2.20E+12 1.71E+12 1.28E+12 9.28E+11 6.49E+11 4.39E+11 2.87E+11 1.82E+11 1.11E+11 6.61E+10 3.80E+10 2.12E+10 1.14E+10 5.97E+09 3.03E+09 1.49E+09 7.09E+08 3.27E+08 1.47E+08 6.38E+07
  80.00  3.850  2.70E+15 4.54E+14 6.93E+15 1.22E+13 2.34E+13 3.27E+13 3.97E+13 4.39E+13 4.54E+13 4.44E+13 4.14E+13 3.70E+13 3.18E+13 2.63E+13 2.10E+13 1.62E+13 1.21E+13 8.78E+12 6.15E+12 4.18E+12 2.76E+12 1.76E+12 1.09E+12 6.59E+11 3.86E+11 2.19E+11 1.21E+11 6.49E+10 3.38E+10 1.71E+10 8.44E+09 4.04E+09 1.88E+09
  90.00  4.148  2.65E+16 4.30E+15 6.80E+16 1.07E+14 2.07E+14 2.91E+14 3.55E+14 3.97E+14 4.14E+14 4.10E+14 3.88E+14 3.52E+14 3.08E+14 2.60E+14 2.12E+14 1.68E+14 1.28E+14 9.54E+13 6.88E+13 4.82E+13 3.28E+13 2.17E+13 1.40E+13 8.75E+12 5.33E+12 3.16E+12 1.82E+12 1.02E+12 5.58E+11 2.97E+11 1.54E+11 7.76E+10 3.81E+10
 100.00  4.442  2.23E+17 3.50E+16 5.70E+17 8.21E+14 1.59E+15 2.24E+15 2.75E+15 3.09E+15 3.25E+15 3.25E+15 3.11E+15 2.86E+15 2.54E+15 2.18E+15 1.81E+15 1.46E+15 1.14E+15 8.65E+14 6.39E+14 4.59E+14 3.21E+14 2.18E+14 1.45E+14 9.34E+13 5.88E+13 3.60E+13 2.15E+13 1.25E+13 7.12E+12 3.95E+12 2.13E+12 1.12E+12 5.77E+11
 110.00  4.732  1.64E+18 2.49E+17 4.18E+18 5.55E+15 1.07E+16 1.52E+16 1.88E+16 2.12E+16 2.25E+16 2.27E+16 2.19E+16 2.03E+16 1.83E+16 1.59E+16 1.34E+16 1.09E+16 8.70E+15 6.73E+15 5.07E+15 3.72E+15 2.66E+15 1.85E+15 1.26E+15 8.34E+14 5.39E+14 3.40E+14 2.09E+14 1.26E+14 7.38E+13 4.23E+13 2.36E+13 1.29E+13 6.89E+12
 120.00  5.021  1.08E+19 1.59E+18 2.72E+19 3.36E+16 6.51E+16 9.25E+16 1.14E+17 1.30E+17 1.39E+17 1.41E+17 1.37E+17 1.29E+17 1.17E+17 1.02E+17 8.74E+16 7.25E+16 5.85E+16 4.60E+16 3.52E+16 2.63E+16 1.91E+16 1.36E+16 9.44E+15 6.40E+15 4.23E+15 2.73E+15 1.73E+15 1.07E+15 6.42E+14 3.78E+14 2.18E+14 1.23E+14 6.76E+13
 130.00  5.307  6.43E+19 9.11E+18 1.60E+20 1.85E+17 3.58E+17 5.10E+17 6.34E+17 7.22E+17 7.75E+17 7.91E+17 7.76E+17 7.33E+17 6.71E+17 5.95E+17 5.13E+17 4.31E+17 3.52E+17 2.80E+17 2.18E+17 1.65E+17 1.22E+17 8.84E+16 6.24E+16 4.31E+16 2.91E+16 1.92E+16 1.24E+16 7.81E+15 4.82E+15 2.91E+15 1.72E+15 9.96E+14 5.63E+14
 140.00  5.593  3.49E+20 4.78E+19 8.56E+20 9.31E+17 1.81E+18 2.58E+18 3.21E+18 3.68E+18 3.96E+18 4.07E+18 4.01E+18 3.82E+18 3.52E+18 3.15E+18 2.74E+18 2.32E+18 1.92E+18 1.55E+18 1.22E+18 9.35E+17 7.02E+17 5.15E+17 3.70E+17 2.59E+17 1.78E+17 1.20E+17 7.87E+16 5.07E+16 3.19E+16 1.97E+16 1.19E+16 7.04E+15 4.08E+15
 150.00  5.878  1.74E+21 2.31E+20 4.22E+21 4.34E+18 8.44E+18 1.21E+19 1.51E+19 1.73E+19 1.87E+19 1.93E+19 1.91E+19 1.83E+19 1.70E+19 1.53E+19 1.35E+19 1.15E+19 9.59E+18 7.81E+18 6.21E+18 4.83E+18 3.67E+18 2.73E+18 1.99E+18 1.41E+18 9.86E+17 6.73E+17 4.50E+17 2.95E+17 1.89E+17 1.19E+17 7.33E+16 4.43E+16 2.62E+16
 
                    ************************************************************************************
                    *  Z=  8 A= 32: Total and Spin-dependent Level Density [MeV-1] for O  32  Info= 0  *
                    ************************************************************************************
 U[MeV]  T[MeV]  NCUMUL   RHOOBS   RHOTOT     J=0      J=1      J=2      J=3      J=4      J=5      J=6      J=7      J=8      J=9     J=10     J=11     J=12     J=13     J=14     J=15     J=16     J=17     J=18     J=19     J=20     J=21     J=22     J=23     J=24     J=25     J=26     J=27     J=28     J=29  
   0.25  0.154  1.27E+00 2.12E+00 4.52E+00 1.07E+00 9.25E-01 1.30E-01 4.43E-03 4.04E-05 1.02E-07 7.18E-11 1.44E-14 8.20E-19 1.00E-20 1.00E-20 1.00E-20 1.00E-20 1.00E-20 1.00E-20 1.00E-20 1.00E-20 1.00E-20 1.00E-20 1.00E-20 1.00E-20 1.00E-20 1.00E-20 1.00E-20 1.00E-20 1.00E-20 1.00E-20 1.00E-20 1.00E-20 1.00E-20
   0.50  0.211  1.73E+00 1.56E+00 5.27E+00 3.79E-01 6.67E-01 3.86E-01 1.11E-01 1.75E-02 1.54E-03 7.74E-05 2.25E-06 3.79E-08 3.72E-10 2.14E-12 7.19E-15 1.42E-17 1.65E-20 1.00E-20 1.00E-20 1.00E-20 1.00E-20 1.00E-20 1.00E-20 1.00E-20 1.00E-20 1.00E-20 1.00E-20 1.00E-20 1.00E-20 1.00E-20 1.00E-20 1.00E-20 1.00E-20
